3995,5,0,
3992,6,2,
3988,9,3,
3984,6,10,
3978,9,13,
3973,10,17,
3962,15,23,
3945,27,28,
3931,30,39,
3917,32,51,
3892,41,67,
3859,57,84,
3821,72,107,
3768,89,143,
3703,122,175,
3611,160,229,
3496,210,294,
3342,267,391,
3163,321,516,
2988,369,643,
2786,404,810,
2587,419,994,
2383,447,1170,
2197,436,1367,
2022,408,1570,
1855,392,1753,
1732,339,1929,
1631,289,2080,
1541,235,2224,
1469,197,2334,
1413,161,2426,
1369,138,2493,
1335,108,2557,
1308,93,2599,
1285,72,2643,
1273,51,2676,
1262,37,2701,
1257,24,2719,
1248,21,2731,
1244,14,2742,
1240,12,2748,
1238,4,2758,
1237,3,2760,
1235,3,2762,
1235,2,2763,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
