3995,5,0,
3994,4,2,
3986,10,4,
3982,10,8,
3975,13,12,
3963,18,19,
3952,19,29,
3938,26,36,
3918,35,47,
3884,60,56,
3845,69,86,
3802,85,113,
3730,114,156,
3659,122,219,
3574,158,268,
3463,204,333,
3338,243,419,
3198,279,523,
3047,312,641,
2881,342,777,
2712,370,918,
2532,389,1079,
2342,407,1251,
2179,388,1433,
2018,371,1611,
1889,317,1794,
1792,263,1945,
1728,193,2079,
1673,162,2165,
1629,136,2235,
1593,104,2303,
1564,84,2352,
1536,72,2392,
1508,66,2426,
1486,59,2455,
1471,49,2480,
1462,37,2501,
1448,37,2515,
1433,38,2529,
1426,28,2546,
1416,28,2556,
1405,23,2572,
1402,17,2581,
1394,17,2589,
1390,18,2592,
1386,17,2597,
1383,12,2605,
1379,13,2608,
1375,8,2617,
1373,7,2620,
1371,5,2624,
1370,4,2626,
1368,4,2628,
1367,1,2632,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
1367,0,2633,
