3990,10,0,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3796,9,1,
3795,10,1,
3794,11,1,
3793,11,2,
3793,10,3,
3791,11,4,
3785,15,6,
3782,12,12,
3779,13,14,
3777,12,17,
3772,14,20,
3768,16,22,
3758,19,29,
3748,25,33,
3741,23,42,
3731,25,50,
3714,30,62,
3697,35,74,
3667,51,88,
3628,64,114,
3594,67,145,
3543,94,169,
3481,110,215,
3401,139,266,
3304,162,340,
3206,184,416,
3084,226,496,
2949,264,593,
2811,285,710,
2671,298,837,
2538,300,968,
2389,321,1096,
2234,333,1239,
2096,345,1365,
1943,348,1515,
1786,358,1662,
1660,322,1824,
1559,278,1969,
1482,222,2102,
1419,179,2208,
1370,143,2293,
1335,118,2353,
1311,89,2406,
1284,71,2451,
1262,76,2468,
1245,59,2502,
1223,60,2523,
1213,47,2546,
1197,41,2568,
1184,36,2586,
1177,24,2605,
1174,20,2612,
1171,15,2620,
1168,13,2625,
1166,8,2632,
1164,6,2636,
1162,6,2638,
1158,8,2640,
1157,6,2643,
1154,3,2649,
1153,4,2649,
1152,2,2652,
1152,1,2653,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
1152,0,2654,
