3995,5,0,
3995,3,2,
3995,2,3,
3993,3,4,
3992,3,5,
3990,4,6,
3987,3,10,
3981,8,11,
3975,8,17,
3967,12,21,
3955,15,30,
3946,15,39,
3940,15,45,
3928,21,51,
3916,21,63,
3905,20,75,
3895,24,81,
3877,31,92,
3851,44,105,
3829,46,125,
3793,68,139,
3751,80,169,
3705,89,206,
3649,98,253,
3566,135,299,
3488,147,365,
3391,191,418,
3270,222,508,
3126,270,604,
2967,307,726,
2787,346,867,
2645,352,1003,
2498,346,1156,
2326,364,1310,
2177,356,1467,
2030,343,1627,
1902,320,1778,
1790,289,1921,
1714,245,2041,
1636,214,2150,
1564,200,2236,
1514,168,2318,
1463,143,2394,
1422,114,2464,
1382,101,2517,
1352,79,2569,
1333,66,2601,
1314,52,2634,
1303,38,2659,
1297,32,2671,
1290,23,2687,
1284,22,2694,
1280,17,2703,
1273,16,2711,
1271,8,2721,
1269,6,2725,
1268,6,2726,
1267,4,2729,
1264,5,2731,
1260,7,2733,
1259,5,2736,
1258,3,2739,
1256,4,2740,
1255,2,2743,
1254,2,2744,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
