3995,5,0,
3990,10,0,
3982,14,4,
3969,19,12,
3952,28,20,
3941,24,35,
3925,28,47,
3903,36,61,
3880,43,77,
3842,65,93,
3804,78,118,
3738,111,151,
3674,121,205,
3602,139,259,
3511,172,317,
3403,198,399,
3261,246,493,
3128,282,590,
2963,325,712,
2774,367,859,
2595,384,1021,
2407,420,1173,
2243,391,1366,
2090,362,1548,
1967,336,1697,
1868,275,1857,
1764,246,1990,
1703,209,2088,
1622,201,2177,
1556,178,2266,
1500,145,2355,
1464,112,2424,
1427,103,2470,
1398,91,2511,
1371,80,2549,
1358,58,2584,
1339,54,2607,
1322,49,2629,
1312,43,2645,
1306,30,2664,
1300,25,2675,
1296,22,2682,
1289,20,2691,
1285,15,2700,
1285,8,2707,
1283,6,2711,
1281,5,2714,
1280,3,2717,
1279,3,2718,
1279,2,2719,
1279,1,2720,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
1279,0,2721,
