3995,5,0,
3993,2,5,
3992,3,5,
3989,4,7,
3984,5,11,
3981,6,13,
3978,7,15,
3972,9,19,
3963,11,26,
3953,18,29,
3941,21,38,
3925,23,52,
3907,31,62,
3887,32,81,
3862,41,97,
3822,64,114,
3770,91,139,
3697,120,183,
3597,174,229,
3481,208,311,
3362,234,404,
3202,274,524,
3029,323,648,
2842,368,790,
2647,394,959,
2471,401,1128,
2313,382,1305,
2169,359,1472,
2024,328,1648,
1884,313,1803,
1777,283,1940,
1689,241,2070,
1612,211,2177,
1539,191,2270,
1478,166,2356,
1426,145,2429,
1402,108,2490,
1382,81,2537,
1365,64,2571,
1349,52,2599,
1337,38,2625,
1322,40,2638,
1316,24,2660,
1310,21,2669,
1306,14,2680,
1302,13,2685,
1297,13,2690,
1292,11,2697,
1291,8,2701,
1290,8,2702,
1290,4,2706,
1289,2,2709,
1289,2,2709,
1289,1,2710,
1289,1,2710,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
