3995,5,0,
3868,6,2,
3864,8,4,
3858,12,6,
3854,8,14,
3848,9,19,
3841,11,24,
3834,12,30,
3825,13,38,
3816,16,44,
3806,22,48,
3791,28,57,
3776,27,73,
3759,32,85,
3730,46,100,
3687,70,119,
3634,88,154,
3579,99,198,
3503,133,240,
3415,159,302,
3308,192,376,
3193,215,468,
3063,254,559,
2922,272,682,
2769,300,807,
2607,310,959,
2435,349,1092,
2280,356,1240,
2145,323,1408,
2028,295,1553,
1911,287,1678,
1815,254,1807,
1736,220,1920,
1668,206,2002,
1602,180,2094,
1546,140,2190,
1505,123,2248,
1466,104,2306,
1439,79,2358,
1424,59,2393,
1401,48,2427,
1391,35,2450,
1383,26,2467,
1376,24,2476,
1372,16,2488,
1370,9,2497,
1364,9,2503,
1361,8,2507,
1361,1,2514,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
1361,0,2515,
