3995,5,0,
3992,6,2,
3991,3,6,
3990,3,7,
3988,4,8,
3986,5,9,
3980,7,13,
3977,7,16,
3973,7,20,
3970,9,21,
3960,13,27,
3946,19,35,
3931,23,46,
3897,45,58,
3859,63,78,
3825,70,105,
3771,97,132,
3701,114,185,
3620,147,233,
3540,154,306,
3431,192,377,
3298,239,463,
3152,271,577,
2992,316,692,
2817,336,847,
2630,365,1005,
2444,393,1163,
2261,408,1331,
2073,399,1528,
1921,359,1720,
1799,319,1882,
1691,279,2030,
1618,218,2164,
1556,170,2274,
1504,144,2352,
1469,123,2408,
1430,109,2461,
1406,73,2521,
1387,61,2552,
1371,56,2573,
1360,41,2599,
1349,35,2616,
1335,27,2638,
1325,24,2651,
1316,20,2664,
1316,9,2675,
1316,3,2681,
1316,1,2683,
1316,1,2683,
1315,2,2683,
1315,2,2683,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
