3995,5,0,
3990,8,2,
3986,9,5,
3981,9,10,
3973,14,13,
3960,18,22,
3949,20,31,
3926,35,39,
3899,45,56,
3862,65,73,
3811,93,96,
3726,134,140,
3607,199,194,
3476,246,278,
3330,281,389,
3137,361,502,
2915,418,667,
2692,432,876,
2481,454,1065,
2271,460,1269,
2078,456,1466,
1892,430,1678,
1719,416,1865,
1580,371,2049,
1479,312,2209,
1398,254,2348,
1336,202,2462,
1289,161,2550,
1256,127,2617,
1228,101,2671,
1198,77,2725,
1179,56,2765,
1161,49,2790,
1148,40,2812,
1136,32,2832,
1125,30,2845,
1117,19,2864,
1112,16,2872,
1108,10,2882,
1107,5,2888,
1107,2,2891,
1107,1,2892,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
1107,0,2893,
