3995,5,0,
3849,8,0,
3845,11,1,
3836,14,7,
3823,20,14,
3805,30,22,
3775,45,37,
3744,57,56,
3701,74,82,
3652,95,110,
3583,119,155,
3520,135,202,
3426,161,270,
3289,230,338,
3154,269,434,
3006,297,554,
2825,348,684,
2624,394,839,
2422,437,998,
2225,411,1221,
2052,393,1412,
1890,362,1605,
1765,316,1776,
1648,281,1928,
1536,263,2058,
1469,203,2185,
1423,166,2268,
1380,137,2340,
1334,123,2400,
1305,102,2450,
1276,89,2492,
1257,71,2529,
1240,58,2559,
1224,54,2579,
1210,42,2605,
1202,27,2628,
1196,23,2638,
1190,23,2644,
1186,19,2652,
1184,13,2660,
1182,8,2667,
1181,5,2671,
1176,8,2673,
1175,4,2678,
1174,2,2681,
1171,5,2681,
1166,7,2684,
1165,3,2689,
1163,5,2689,
1162,2,2693,
1162,2,2693,
1161,2,2694,
1161,2,2694,
1161,1,2695,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
1161,0,2696,
