3990,10,0,
3982,15,3,
3978,12,10,
3967,19,14,
3949,35,16,
3923,47,30,
3887,67,46,
3834,88,78,
3761,113,126,
3681,139,180,
3589,160,251,
3477,197,326,
3346,237,417,
3181,294,525,
2999,356,645,
2788,419,793,
2576,455,969,
2336,516,1148,
2101,542,1357,
1884,508,1608,
1691,448,1861,
1555,393,2052,
1411,351,2238,
1313,303,2384,
1244,227,2529,
1207,152,2641,
1173,114,2713,
1148,86,2766,
1123,69,2808,
1105,50,2845,
1099,33,2868,
1083,33,2884,
1074,27,2899,
1064,23,2913,
1059,18,2923,
1057,11,2932,
1056,6,2938,
1055,2,2943,
1055,1,2944,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
1055,0,2945,
