3995,5,0,
3989,9,2,
3977,17,6,
3965,20,15,
3949,27,24,
3932,34,34,
3904,47,49,
3874,56,70,
3845,60,95,
3809,74,117,
3772,74,154,
3715,98,187,
3655,114,231,
3571,151,278,
3480,185,335,
3354,234,412,
3201,277,522,
3039,320,641,
2852,370,778,
2646,421,933,
2417,465,1118,
2206,473,1321,
2031,422,1547,
1875,381,1744,
1758,305,1937,
1650,281,2069,
1564,235,2201,
1508,185,2307,
1454,152,2394,
1413,126,2461,
1366,116,2518,
1330,102,2568,
1311,73,2616,
1295,54,2651,
1276,48,2676,
1262,48,2690,
1253,33,2714,
1245,32,2723,
1238,23,2739,
1232,18,2750,
1226,16,2758,
1223,11,2766,
1221,10,2769,
1218,10,2772,
1212,11,2777,
1208,9,2783,
1204,9,2787,
1201,9,2790,
1199,7,2794,
1198,4,2798,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
