3990,10,0,
3784,11,0,
3780,15,0,
3776,14,5,
3771,17,7,
3767,19,9,
3760,22,13,
3746,32,17,
3732,37,26,
3711,47,37,
3690,55,50,
3645,73,77,
3598,95,102,
3542,113,140,
3465,144,186,
3360,185,250,
3239,227,329,
3107,261,427,
2960,302,533,
2815,321,659,
2661,315,819,
2518,320,957,
2355,353,1087,
2205,346,1244,
2058,342,1395,
1910,343,1542,
1790,296,1709,
1685,267,1843,
1594,230,1971,
1531,207,2057,
1465,183,2147,
1421,159,2215,
1385,116,2294,
1349,102,2344,
1313,98,2384,
1280,90,2425,
1258,73,2464,
1239,61,2495,
1224,47,2524,
1210,41,2544,
1201,38,2556,
1192,30,2573,
1189,21,2585,
1185,15,2595,
1183,12,2600,
1181,10,2604,
1178,8,2609,
1178,6,2611,
1177,4,2614,
1177,2,2616,
1177,2,2616,
1176,2,2617,
1175,1,2619,
1175,1,2619,
1175,1,2619,
1175,1,2619,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
1175,0,2620,
