3990,10,0,
3982,17,1,
3968,21,11,
3948,31,21,
3920,49,31,
3879,67,54,
3836,74,90,
3785,94,121,
3718,123,159,
3622,181,197,
3509,221,270,
3367,278,355,
3183,333,484,
2980,376,644,
2773,421,806,
2541,465,994,
2322,473,1205,
2113,491,1396,
1942,444,1614,
1761,434,1805,
1622,398,1980,
1503,340,2157,
1409,287,2304,
1333,227,2440,
1274,187,2539,
1234,137,2629,
1199,112,2689,
1171,93,2736,
1156,69,2775,
1140,58,2802,
1127,40,2833,
1119,30,2851,
1115,23,2862,
1103,25,2872,
1097,20,2883,
1096,11,2893,
1095,10,2895,
1092,9,2899,
1090,5,2905,
1089,4,2907,
1088,4,2908,
1086,5,2909,
1085,4,2911,
1083,4,2913,
1082,2,2916,
1081,2,2917,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
