3995,5,0,
3992,5,3,
3989,4,7,
3987,4,9,
3986,3,11,
3985,1,14,
3984,2,14,
3983,3,14,
3981,4,15,
3980,4,16,
3975,6,19,
3970,8,22,
3964,12,24,
3953,12,35,
3947,14,39,
3940,16,44,
3925,25,50,
3909,30,61,
3882,45,73,
3849,58,93,
3810,68,122,
3760,92,148,
3700,104,196,
3611,149,240,
3504,182,314,
3383,223,394,
3235,272,493,
3082,302,616,
2896,351,753,
2702,370,928,
2516,377,1107,
2347,375,1278,
2158,387,1455,
2025,343,1632,
1900,315,1785,
1784,273,1943,
1692,231,2077,
1619,192,2189,
1562,161,2277,
1506,140,2354,
1475,106,2419,
1442,89,2469,
1411,76,2513,
1384,63,2553,
1366,50,2584,
1354,33,2613,
1347,27,2626,
1342,21,2637,
1338,15,2647,
1334,12,2654,
1331,11,2658,
1331,6,2663,
1328,7,2665,
1325,8,2667,
1323,8,2669,
1322,6,2672,
1322,2,2676,
1320,3,2677,
1320,2,2678,
1320,1,2679,
1320,1,2679,
1320,1,2679,
1319,2,2679,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1319,1,2680,
1318,2,2680,
1318,1,2681,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
