3995,5,0,
3991,6,3,
3989,6,5,
3986,5,9,
3981,9,10,
3972,13,15,
3960,21,19,
3937,34,29,
3916,41,43,
3892,47,61,
3845,71,84,
3797,90,113,
3738,106,156,
3663,131,206,
3582,158,260,
3469,190,341,
3352,224,424,
3216,256,528,
3072,276,652,
2933,299,768,
2757,348,895,
2586,364,1050,
2437,351,1212,
2278,352,1370,
2157,306,1537,
2061,277,1662,
1945,260,1795,
1852,235,1913,
1772,210,2018,
1706,174,2120,
1645,158,2197,
1593,136,2271,
1563,102,2335,
1532,95,2373,
1507,70,2423,
1476,76,2448,
1456,54,2490,
1439,40,2521,
1429,34,2537,
1417,32,2551,
1403,33,2564,
1393,29,2578,
1387,21,2592,
1385,13,2602,
1379,15,2606,
1376,9,2615,
1376,5,2619,
1376,4,2620,
1375,3,2622,
1374,3,2623,
1373,1,2626,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
