3995,5,0,
3991,6,3,
3983,10,7,
3976,11,13,
3969,12,19,
3964,13,23,
3958,17,25,
3945,21,34,
3933,24,43,
3923,22,55,
3908,30,62,
3891,35,74,
3864,49,87,
3822,73,105,
3772,86,142,
3715,102,183,
3658,112,230,
3591,135,274,
3507,167,326,
3400,203,397,
3295,206,499,
3161,251,588,
3002,310,688,
2814,364,822,
2628,383,989,
2455,391,1154,
2308,367,1325,
2153,374,1473,
2013,345,1642,
1892,320,1788,
1786,291,1923,
1682,283,2035,
1607,226,2167,
1542,187,2271,
1498,141,2361,
1463,110,2427,
1430,92,2478,
1401,89,2510,
1384,75,2541,
1369,57,2574,
1356,49,2595,
1347,40,2613,
1340,28,2632,
1333,22,2645,
1326,21,2653,
1322,16,2662,
1319,11,2670,
1317,6,2677,
1315,6,2679,
1314,1,2685,
1314,1,2685,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
