3995,5,0,
3863,5,1,
3859,9,1,
3854,10,5,
3842,17,10,
3828,26,15,
3811,32,26,
3790,34,45,
3769,41,59,
3744,37,88,
3714,48,107,
3682,56,131,
3649,61,159,
3611,72,186,
3562,86,221,
3510,101,258,
3451,120,298,
3369,151,349,
3287,169,413,
3156,224,489,
3028,261,580,
2877,290,702,
2714,335,820,
2560,350,959,
2367,388,1114,
2198,369,1302,
2046,368,1455,
1908,356,1605,
1771,337,1761,
1654,289,1926,
1582,226,2061,
1512,183,2174,
1457,158,2254,
1417,119,2333,
1389,89,2391,
1374,74,2421,
1359,57,2453,
1346,49,2474,
1332,37,2500,
1318,33,2518,
1310,21,2538,
1305,18,2546,
1300,18,2551,
1296,16,2557,
1290,15,2564,
1286,12,2571,
1284,11,2574,
1283,5,2581,
1283,3,2583,
1281,2,2586,
1280,2,2587,
1278,2,2589,
1277,1,2591,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
1277,0,2592,
