3995,5,0,
3875,4,3,
3873,5,4,
3865,10,7,
3855,16,11,
3846,19,17,
3827,25,30,
3808,33,41,
3781,48,53,
3753,56,73,
3717,72,93,
3668,82,132,
3611,103,168,
3541,121,220,
3454,147,281,
3348,192,342,
3218,239,425,
3083,268,531,
2919,316,647,
2750,344,788,
2550,395,937,
2364,416,1102,
2162,434,1286,
2002,397,1483,
1836,382,1664,
1722,345,1815,
1613,299,1970,
1519,262,2101,
1444,228,2210,
1372,197,2313,
1318,162,2402,
1276,133,2473,
1250,103,2529,
1225,84,2573,
1201,64,2617,
1179,57,2646,
1165,47,2670,
1157,33,2692,
1150,32,2700,
1140,31,2711,
1137,22,2723,
1132,19,2731,
1126,16,2740,
1121,14,2747,
1118,12,2752,
1114,13,2755,
1108,13,2761,
1106,10,2766,
1103,9,2770,
1103,1,2778,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
1103,0,2779,
