3995,5,0,
3992,3,5,
3990,2,8,
3988,3,9,
3987,2,11,
3986,1,13,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
3986,0,14,
