3990,10,0,
3989,11,0,
3987,11,2,
3985,12,3,
3982,13,5,
3981,13,6,
3980,11,9,
3979,12,9,
3975,16,9,
3972,16,12,
3969,15,16,
3966,16,18,
3963,14,23,
3959,17,24,
3955,16,29,
3950,17,33,
3946,16,38,
3937,23,40,
3917,38,45,
3893,50,57,
3860,63,77,
3824,76,100,
3772,93,135,
3712,116,172,
3644,136,220,
3543,190,267,
3408,247,345,
3244,307,449,
3052,366,582,
2841,428,731,
2637,445,918,
2401,489,1110,
2181,514,1305,
1979,491,1530,
1807,425,1768,
1645,413,1942,
1512,377,2111,
1398,332,2270,
1300,269,2431,
1235,227,2538,
1175,185,2640,
1133,153,2714,
1101,116,2783,
1080,86,2834,
1061,67,2872,
1049,47,2904,
1036,37,2927,
1030,28,2942,
1028,18,2954,
1023,12,2965,
1021,12,2967,
1021,8,2971,
1019,8,2973,
1018,7,2975,
1016,4,2980,
1016,1,2983,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
1016,0,2984,
