3995,5,0,
3988,10,2,
3985,8,7,
3983,7,10,
3978,7,15,
3972,11,17,
3958,21,21,
3942,24,34,
3919,35,46,
3888,54,58,
3848,64,88,
3805,74,121,
3755,90,155,
3682,129,189,
3573,170,257,
3456,216,328,
3310,278,412,
3155,300,545,
3016,309,675,
2808,375,817,
2614,399,987,
2434,395,1171,
2287,367,1346,
2126,352,1522,
1988,328,1684,
1865,298,1837,
1779,238,1983,
1717,196,2087,
1653,168,2179,
1605,153,2242,
1565,125,2310,
1526,108,2366,
1499,83,2418,
1481,74,2445,
1465,57,2478,
1451,42,2507,
1439,32,2529,
1432,27,2541,
1423,28,2549,
1419,20,2561,
1412,20,2568,
1403,20,2577,
1400,17,2583,
1399,13,2588,
1399,5,2596,
1397,6,2597,
1396,4,2600,
1394,3,2603,
1394,1,2605,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
