3995,5,0,
3991,8,1,
3985,11,4,
3974,17,9,
3961,24,15,
3946,31,23,
3924,42,34,
3904,46,50,
3876,53,71,
3841,56,103,
3795,84,121,
3736,111,153,
3654,153,193,
3546,201,253,
3404,260,336,
3241,313,446,
3072,327,601,
2889,359,752,
2697,385,918,
2516,411,1073,
2326,419,1255,
2165,389,1446,
2001,379,1620,
1856,351,1793,
1743,319,1938,
1624,282,2094,
1547,225,2228,
1480,181,2339,
1434,141,2425,
1395,111,2494,
1362,95,2543,
1335,92,2573,
1306,85,2609,
1287,66,2647,
1263,62,2675,
1242,52,2706,
1232,36,2732,
1221,32,2747,
1211,29,2760,
1206,24,2770,
1202,15,2783,
1198,15,2787,
1195,13,2792,
1193,9,2798,
1193,4,2803,
1191,4,2805,
1189,5,2806,
1189,2,2809,
1189,2,2809,
1186,4,2810,
1181,8,2811,
1181,3,2816,
1181,2,2817,
1180,3,2817,
1180,2,2818,
1180,2,2818,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
