3990,10,0,
3983,13,4,
3972,18,10,
3955,28,17,
3936,32,32,
3917,32,51,
3892,40,68,
3868,47,85,
3837,52,111,
3798,65,137,
3748,86,166,
3679,121,200,
3597,140,263,
3483,203,314,
3373,225,402,
3242,269,489,
3075,327,598,
2886,380,734,
2677,424,899,
2470,435,1095,
2280,439,1281,
2115,422,1463,
1929,419,1652,
1775,391,1834,
1615,370,2015,
1493,339,2168,
1406,268,2326,
1336,225,2439,
1276,187,2537,
1224,149,2627,
1176,135,2689,
1137,118,2745,
1108,89,2803,
1092,65,2843,
1084,46,2870,
1073,35,2892,
1067,28,2905,
1062,25,2913,
1056,23,2921,
1054,16,2930,
1052,10,2938,
1050,9,2941,
1049,8,2943,
1048,6,2946,
1048,3,2949,
1048,1,2951,
1047,2,2951,
1046,3,2951,
1046,1,2953,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
1046,0,2954,
