3995,5,0,
3868,8,1,
3865,7,5,
3859,10,8,
3850,15,12,
3838,23,16,
3817,30,30,
3796,37,44,
3767,46,64,
3729,65,83,
3683,83,111,
3625,108,144,
3554,135,188,
3457,187,233,
3322,238,317,
3171,285,421,
3002,322,553,
2849,329,699,
2691,353,833,
2533,360,984,
2369,369,1139,
2189,399,1289,
2036,377,1464,
1894,352,1631,
1759,341,1777,
1649,305,1923,
1531,281,2065,
1441,245,2191,
1373,207,2297,
1314,172,2391,
1276,138,2463,
1243,114,2520,
1217,92,2568,
1197,75,2605,
1186,51,2640,
1169,40,2668,
1158,33,2686,
1156,22,2699,
1151,18,2708,
1148,13,2716,
1144,13,2720,
1143,9,2725,
1140,7,2730,
1138,5,2734,
1135,5,2737,
1134,5,2738,
1133,5,2739,
1132,5,2740,
1132,5,2740,
1130,6,2741,
1128,5,2744,
1125,6,2746,
1124,3,2750,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
1124,0,2753,
