3995,5,0,
3991,8,1,
3989,7,4,
3980,12,8,
3973,16,11,
3960,20,20,
3943,27,30,
3918,41,41,
3889,48,63,
3862,52,86,
3834,57,109,
3790,74,136,
3740,93,167,
3671,121,208,
3597,147,256,
3494,179,327,
3371,226,403,
3218,262,520,
3054,314,632,
2856,381,763,
2685,379,936,
2502,383,1115,
2332,382,1286,
2175,359,1466,
2016,356,1628,
1874,314,1812,
1775,272,1953,
1684,238,2078,
1614,191,2195,
1560,151,2289,
1519,120,2361,
1483,117,2400,
1451,95,2454,
1428,77,2495,
1407,59,2534,
1387,50,2563,
1372,41,2587,
1361,30,2609,
1354,23,2623,
1350,17,2633,
1345,16,2639,
1343,11,2646,
1337,14,2649,
1334,12,2654,
1331,11,2658,
1328,13,2659,
1322,12,2666,
1318,9,2673,
1311,14,2675,
1309,10,2681,
1308,6,2686,
1306,6,2688,
1304,7,2689,
1302,5,2693,
1302,2,2696,
1300,2,2698,
1298,4,2698,
1295,5,2700,
1294,3,2703,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
