3995,5,0,
3991,7,2,
3986,10,4,
3972,21,7,
3955,24,21,
3939,27,34,
3920,33,47,
3897,37,66,
3869,50,81,
3837,63,100,
3800,75,125,
3740,107,153,
3670,137,193,
3557,194,249,
3433,241,326,
3266,307,427,
3078,353,569,
2875,389,736,
2689,405,906,
2487,426,1087,
2296,421,1283,
2127,419,1454,
1934,431,1635,
1757,419,1824,
1625,380,1995,
1511,325,2164,
1422,264,2314,
1350,214,2436,
1295,173,2532,
1254,137,2609,
1213,113,2674,
1184,85,2731,
1168,56,2776,
1155,49,2796,
1149,29,2822,
1144,22,2834,
1139,13,2848,
1135,10,2855,
1132,9,2859,
1131,4,2865,
1131,2,2867,
1129,4,2867,
1128,3,2869,
1125,6,2869,
1124,3,2873,
1124,2,2874,
1123,2,2875,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
1123,0,2877,
