3995,5,0,
3989,10,1,
3981,15,4,
3967,23,10,
3954,28,18,
3929,38,33,
3900,50,50,
3871,58,71,
3826,77,97,
3767,105,128,
3697,133,170,
3606,163,231,
3505,185,310,
3373,243,384,
3239,266,495,
3075,314,611,
2899,351,750,
2720,384,896,
2506,425,1069,
2316,412,1272,
2118,418,1464,
1968,382,1650,
1838,350,1812,
1740,310,1950,
1647,253,2100,
1584,207,2209,
1535,168,2297,
1496,138,2366,
1465,110,2425,
1429,94,2477,
1403,66,2531,
1387,60,2553,
1369,51,2580,
1355,40,2605,
1348,30,2622,
1340,23,2637,
1333,18,2649,
1328,17,2655,
1322,13,2665,
1319,14,2667,
1316,12,2672,
1315,7,2678,
1314,7,2679,
1312,7,2681,
1312,3,2685,
1312,3,2685,
1311,2,2687,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
