3995,5,0,
3990,9,1,
3985,10,5,
3979,13,8,
3974,12,14,
3966,14,20,
3956,18,26,
3937,32,31,
3913,47,40,
3876,64,60,
3838,78,84,
3784,99,117,
3726,115,159,
3650,143,207,
3549,188,263,
3426,232,342,
3265,281,454,
3095,323,582,
2922,352,726,
2762,348,890,
2608,341,1051,
2452,354,1194,
2290,373,1337,
2158,335,1507,
2028,319,1653,
1918,273,1809,
1819,250,1931,
1752,207,2041,
1693,165,2142,
1643,144,2213,
1598,125,2277,
1556,109,2335,
1526,93,2381,
1501,75,2424,
1483,57,2460,
1460,52,2488,
1448,43,2509,
1431,38,2531,
1419,34,2547,
1411,25,2564,
1402,23,2575,
1397,19,2584,
1394,14,2592,
1390,11,2599,
1384,13,2603,
1382,10,2608,
1376,10,2614,
1373,10,2617,
1371,9,2620,
1370,6,2624,
1369,2,2629,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1368,1,2631,
1367,2,2631,
1365,3,2632,
1364,4,2632,
1364,3,2633,
1364,1,2635,
1363,1,2636,
1363,1,2636,
1363,1,2636,
1362,2,2636,
1362,1,2637,
1361,1,2638,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
1361,0,2639,
