3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,11,2,
3983,13,4,
3972,19,9,
3969,12,19,
3964,14,22,
3954,20,26,
3935,32,33,
3912,40,48,
3885,44,71,
3851,61,88,
3798,97,105,
3738,116,146,
3649,163,188,
3536,212,252,
3370,286,344,
3168,365,467,
2951,422,627,
2717,481,802,
2447,524,1029,
2200,536,1264,
1977,498,1525,
1793,459,1748,
1646,397,1957,
1523,347,2130,
1428,291,2281,
1351,240,2409,
1296,196,2508,
1236,180,2584,
1192,161,2647,
1156,117,2727,
1120,96,2784,
1094,79,2827,
1078,53,2869,
1065,41,2894,
1061,29,2910,
1047,33,2920,
1039,28,2933,
1035,16,2949,
1033,13,2954,
1030,8,2962,
1028,6,2966,
1024,6,2970,
1024,2,2974,
1023,1,2976,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
1023,0,2977,
