3990,10,0,
3797,10,1,
3796,11,1,
3793,12,3,
3791,12,5,
3790,11,7,
3790,10,8,
3790,10,8,
3790,10,8,
3789,10,9,
3788,11,9,
3788,9,11,
3788,9,11,
3788,9,11,
3788,9,11,
3788,9,11,
3786,11,11,
3782,15,11,
3778,16,14,
3770,18,20,
3757,25,26,
3740,33,35,
3716,43,49,
3691,51,66,
3655,71,82,
3609,91,108,
3550,112,146,
3482,139,187,
3402,162,244,
3298,198,312,
3148,266,394,
2984,303,521,
2815,323,670,
2646,332,830,
2501,319,988,
2359,307,1142,
2204,327,1277,
2061,336,1411,
1947,300,1561,
1832,269,1707,
1733,253,1822,
1657,210,1941,
1592,188,2028,
1534,153,2121,
1484,130,2194,
1456,93,2259,
1428,78,2302,
1408,69,2331,
1383,64,2361,
1368,55,2385,
1355,44,2409,
1344,38,2426,
1334,33,2441,
1327,22,2459,
1322,17,2469,
1318,16,2474,
1314,14,2480,
1310,10,2488,
1309,6,2493,
1308,5,2495,
1304,7,2497,
1300,8,2500,
1298,4,2506,
1296,5,2507,
1295,1,2512,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
1295,0,2513,
