3995,5,0,
3863,10,1,
3858,12,4,
3848,15,11,
3833,23,18,
3811,34,29,
3790,37,47,
3766,43,65,
3741,47,86,
3710,52,112,
3689,51,134,
3644,74,156,
3598,91,185,
3528,125,221,
3440,165,269,
3343,192,339,
3230,219,425,
3116,222,536,
2987,258,629,
2854,279,741,
2708,296,870,
2569,304,1001,
2439,307,1128,
2294,322,1258,
2135,341,1398,
1994,340,1540,
1845,339,1690,
1725,308,1841,
1604,289,1981,
1513,247,2114,
1445,207,2222,
1387,163,2324,
1347,136,2391,
1313,96,2465,
1285,86,2503,
1258,71,2545,
1241,58,2575,
1231,44,2599,
1220,39,2615,
1211,31,2632,
1202,24,2648,
1195,22,2657,
1191,16,2667,
1187,12,2675,
1183,12,2679,
1175,15,2684,
1169,14,2691,
1166,10,2698,
1163,9,2702,
1163,5,2706,
1162,5,2707,
1162,2,2710,
1162,1,2711,
1162,1,2711,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
1162,0,2712,
