3995,5,0,
3846,10,4,
3842,11,7,
3833,14,13,
3823,19,18,
3811,20,29,
3802,19,39,
3793,23,44,
3780,26,54,
3765,26,69,
3743,35,82,
3717,42,101,
3693,48,119,
3659,64,137,
3609,85,166,
3553,101,206,
3495,117,248,
3416,139,305,
3307,180,373,
3201,208,451,
3066,248,546,
2924,287,649,
2775,306,779,
2621,313,926,
2466,325,1069,
2304,338,1218,
2168,349,1343,
2028,336,1496,
1891,319,1650,
1769,290,1801,
1665,268,1927,
1576,234,2050,
1506,199,2155,
1456,172,2232,
1413,130,2317,
1376,112,2372,
1345,92,2423,
1318,88,2454,
1290,74,2496,
1279,53,2528,
1261,52,2547,
1251,43,2566,
1241,31,2588,
1233,27,2600,
1231,15,2614,
1226,11,2623,
1226,9,2625,
1223,8,2629,
1221,7,2632,
1218,6,2636,
1216,3,2641,
1216,2,2642,
1215,2,2643,
1215,1,2644,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
1215,0,2645,
