3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3985,11,4,
3977,16,7,
3968,23,9,
3951,32,17,
3931,36,33,
3907,47,46,
3877,54,69,
3833,77,90,
3784,91,125,
3713,123,164,
3631,160,209,
3510,210,280,
3368,259,373,
3204,315,481,
3029,342,629,
2814,407,779,
2629,412,959,
2436,438,1126,
2253,415,1332,
2100,390,1510,
1930,373,1697,
1760,382,1858,
1649,329,2022,
1557,266,2177,
1468,234,2298,
1391,218,2391,
1332,186,2482,
1297,135,2568,
1254,116,2630,
1229,88,2683,
1220,60,2720,
1198,55,2747,
1190,39,2771,
1182,23,2795,
1175,20,2805,
1174,9,2817,
1172,6,2822,
1170,5,2825,
1169,4,2827,
1166,7,2827,
1162,7,2831,
1162,2,2836,
1162,1,2837,
1162,1,2837,
1160,3,2837,
1159,3,2838,
1158,2,2840,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
