3995,5,0,
3988,9,3,
3982,10,8,
3973,16,11,
3957,27,16,
3928,43,29,
3889,62,49,
3848,74,78,
3787,99,114,
3714,121,165,
3624,146,230,
3525,180,295,
3404,213,383,
3263,246,491,
3094,301,605,
2924,346,730,
2730,395,875,
2527,417,1056,
2348,424,1228,
2155,414,1431,
1996,382,1622,
1869,338,1793,
1745,308,1947,
1638,264,2098,
1553,231,2216,
1490,186,2324,
1430,161,2409,
1390,117,2493,
1356,108,2536,
1327,94,2579,
1303,78,2619,
1284,63,2653,
1262,56,2682,
1247,45,2708,
1233,39,2728,
1223,28,2749,
1219,23,2758,
1214,18,2768,
1210,14,2776,
1208,13,2779,
1204,12,2784,
1203,6,2791,
1203,4,2793,
1203,2,2795,
1203,1,2796,
1203,1,2796,
1202,2,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
