3995,5,0,
3992,7,1,
3989,5,6,
3986,7,7,
3981,10,9,
3979,9,12,
3975,11,14,
3968,13,19,
3953,21,26,
3940,24,36,
3923,27,50,
3906,35,59,
3879,46,75,
3848,58,94,
3805,77,118,
3753,96,151,
3696,103,201,
3611,143,246,
3525,160,315,
3428,186,386,
3309,228,463,
3182,243,575,
3037,275,688,
2884,311,805,
2743,327,930,
2583,337,1080,
2432,325,1243,
2292,331,1377,
2165,326,1509,
2032,305,1663,
1913,294,1793,
1817,268,1915,
1718,239,2043,
1644,201,2155,
1584,180,2236,
1539,139,2322,
1494,114,2392,
1466,96,2438,
1442,70,2488,
1422,58,2520,
1407,44,2549,
1393,37,2570,
1383,27,2590,
1374,24,2602,
1365,20,2615,
1359,21,2620,
1354,17,2629,
1350,14,2636,
1343,17,2640,
1339,16,2645,
1337,10,2653,
1330,13,2657,
1330,8,2662,
1326,10,2664,
1324,5,2671,
1322,6,2672,
1321,3,2676,
1319,2,2679,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
