3995,5,0,
3992,6,2,
3990,8,2,
3983,12,5,
3974,16,10,
3959,23,18,
3944,26,30,
3930,26,44,
3902,40,58,
3867,51,82,
3840,55,105,
3808,66,126,
3761,81,158,
3713,85,202,
3651,114,235,
3572,145,283,
3459,193,348,
3344,222,434,
3209,253,538,
3079,282,639,
2919,320,761,
2736,365,899,
2556,384,1060,
2385,375,1240,
2221,363,1416,
2089,318,1593,
1975,307,1718,
1873,271,1856,
1775,233,1992,
1699,200,2101,
1650,159,2191,
1599,143,2258,
1551,132,2317,
1517,103,2380,
1475,104,2421,
1454,69,2477,
1441,54,2505,
1419,49,2532,
1404,42,2554,
1394,30,2576,
1385,23,2592,
1380,16,2604,
1378,12,2610,
1375,9,2616,
1373,10,2617,
1367,10,2623,
1365,7,2628,
1361,9,2630,
1359,7,2634,
1359,6,2635,
1356,7,2637,
1353,6,2641,
1353,1,2646,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
1353,0,2647,
