3990,10,0,
3985,11,4,
3978,12,10,
3966,18,16,
3948,27,25,
3926,40,34,
3885,58,57,
3837,78,85,
3778,109,113,
3700,132,168,
3610,154,236,
3498,181,321,
3384,209,407,
3240,264,496,
3066,326,608,
2870,376,754,
2654,442,904,
2419,473,1108,
2191,478,1331,
1999,467,1534,
1826,426,1748,
1680,375,1945,
1547,328,2125,
1451,273,2276,
1376,233,2391,
1319,186,2495,
1281,136,2583,
1235,124,2641,
1206,97,2697,
1182,85,2733,
1160,75,2765,
1142,54,2804,
1130,39,2831,
1119,31,2850,
1110,29,2861,
1104,28,2868,
1100,21,2879,
1096,16,2888,
1091,14,2895,
1087,13,2900,
1083,11,2906,
1079,10,2911,
1076,8,2916,
1074,8,2918,
1072,5,2923,
1070,5,2925,
1069,3,2928,
1068,3,2929,
1066,4,2930,
1066,4,2930,
1065,1,2934,
1065,1,2934,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
1065,0,2935,
