3995,5,0,
3991,7,2,
3990,6,4,
3987,5,8,
3981,9,10,
3976,13,11,
3965,19,16,
3953,22,25,
3931,28,41,
3912,33,55,
3890,41,69,
3863,48,89,
3825,68,107,
3783,76,141,
3732,102,166,
3670,117,213,
3590,144,266,
3506,163,331,
3418,184,398,
3300,216,484,
3170,254,576,
3048,258,694,
2919,272,809,
2778,282,940,
2638,293,1069,
2504,296,1200,
2366,309,1325,
2237,318,1445,
2116,287,1597,
1999,261,1740,
1901,237,1862,
1821,232,1947,
1756,202,2042,
1701,174,2125,
1636,164,2200,
1579,144,2277,
1528,126,2346,
1494,101,2405,
1465,87,2448,
1439,70,2491,
1417,64,2519,
1405,52,2543,
1390,44,2566,
1376,37,2587,
1363,32,2605,
1355,26,2619,
1347,23,2630,
1346,8,2646,
1345,5,2650,
1345,3,2652,
1345,1,2654,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
1345,0,2655,
