3995,5,0,
3992,6,2,
3988,7,5,
3983,11,6,
3975,14,11,
3962,19,19,
3947,26,27,
3929,35,36,
3908,37,55,
3867,56,77,
3833,65,102,
3776,86,138,
3703,119,178,
3626,137,237,
3547,153,300,
3441,190,369,
3313,241,446,
3155,285,560,
3002,296,702,
2816,350,834,
2623,395,982,
2443,399,1158,
2271,396,1333,
2112,392,1496,
1937,390,1673,
1813,335,1852,
1682,307,2011,
1579,270,2151,
1507,214,2279,
1429,205,2366,
1366,166,2468,
1322,130,2548,
1290,107,2603,
1267,89,2644,
1242,77,2681,
1217,69,2714,
1203,56,2741,
1191,42,2767,
1182,32,2786,
1177,21,2802,
1174,14,2812,
1173,8,2819,
1170,5,2825,
1169,3,2828,
1169,1,2830,
1168,1,2831,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
