3995,5,0,
3992,5,3,
3985,10,5,
3975,15,10,
3965,18,17,
3957,17,26,
3943,24,33,
3919,38,43,
3892,46,62,
3856,64,80,
3810,84,106,
3742,113,145,
3672,133,195,
3590,158,252,
3484,204,312,
3351,233,416,
3194,280,526,
3006,353,641,
2753,438,809,
2535,466,999,
2329,479,1192,
2113,480,1407,
1924,445,1631,
1765,424,1811,
1606,395,1999,
1480,358,2162,
1377,307,2316,
1303,232,2465,
1260,179,2561,
1205,160,2635,
1172,127,2701,
1147,95,2758,
1128,78,2794,
1120,49,2831,
1110,35,2855,
1096,35,2869,
1091,22,2887,
1090,16,2894,
1082,17,2901,
1077,10,2913,
1077,4,2919,
1077,3,2920,
1076,1,2923,
1076,1,2923,
1075,2,2923,
1075,1,2924,
1074,1,2925,
1073,2,2925,
1071,3,2926,
1069,5,2926,
1067,5,2928,
1064,4,2932,
1064,2,2934,
1062,3,2935,
1060,3,2937,
1058,3,2939,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
1058,0,2942,
