3990,10,0,
3789,10,0,
3789,10,0,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,9,1,
3789,8,2,
3789,8,2,
3789,8,2,
3786,10,3,
3783,10,6,
3780,8,11,
3777,9,13,
3774,10,15,
3770,13,16,
3762,16,21,
3761,14,24,
3753,19,27,
3735,31,33,
3701,56,42,
3668,58,73,
3629,64,106,
3580,86,133,
3528,103,168,
3466,116,217,
3388,137,274,
3301,160,338,
3202,197,400,
3091,222,486,
2951,263,585,
2819,285,695,
2677,291,831,
2521,309,969,
2364,340,1095,
2223,325,1251,
2086,312,1401,
1962,297,1540,
1857,265,1677,
1767,247,1785,
1684,225,1890,
1603,202,1994,
1537,164,2098,
1490,141,2168,
1452,122,2225,
1420,100,2279,
1395,83,2321,
1374,60,2365,
1359,48,2392,
1348,33,2418,
1333,34,2432,
1321,33,2445,
1312,28,2459,
1309,17,2473,
1303,14,2482,
1299,14,2486,
1298,8,2493,
1295,10,2494,
1292,11,2496,
1291,7,2501,
1291,4,2504,
1291,4,2504,
1291,3,2505,
1291,2,2506,
1290,2,2507,
1289,1,2509,
1288,2,2509,
1288,1,2510,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
1288,0,2511,
