3995,5,0,
3992,5,3,
3986,10,4,
3975,14,11,
3965,19,16,
3947,30,23,
3916,50,34,
3887,62,51,
3845,78,77,
3779,109,112,
3711,127,162,
3630,142,228,
3523,191,286,
3399,229,372,
3230,292,478,
3060,335,605,
2868,388,744,
2664,435,901,
2456,452,1092,
2246,436,1318,
2066,413,1521,
1916,371,1713,
1789,329,1882,
1684,296,2020,
1596,254,2150,
1522,204,2274,
1458,175,2367,
1414,149,2437,
1361,132,2507,
1329,111,2560,
1290,99,2611,
1268,75,2657,
1255,57,2688,
1244,38,2718,
1235,30,2735,
1228,17,2755,
1223,13,2764,
1221,10,2769,
1216,9,2775,
1215,6,2779,
1211,6,2783,
1210,5,2785,
1210,5,2785,
1209,3,2788,
1209,3,2788,
1209,1,2790,
1209,1,2790,
1209,1,2790,
1207,2,2791,
1205,3,2792,
1204,3,2793,
1203,2,2795,
1203,2,2795,
1203,1,2796,
1203,1,2796,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
1203,0,2797,
