3995,5,0,
3991,7,2,
3988,8,4,
3984,7,9,
3974,14,12,
3963,20,17,
3946,28,26,
3927,30,43,
3897,40,63,
3869,47,84,
3836,58,106,
3787,71,142,
3738,92,170,
3678,101,221,
3602,134,264,
3513,158,329,
3403,201,396,
3287,229,484,
3164,244,592,
3011,284,705,
2847,314,839,
2691,325,984,
2524,354,1122,
2381,326,1293,
2215,323,1462,
2064,330,1606,
1929,303,1768,
1814,279,1907,
1711,254,2035,
1619,224,2157,
1549,175,2276,
1490,162,2348,
1430,151,2419,
1389,130,2481,
1353,105,2542,
1320,89,2591,
1299,67,2634,
1284,49,2667,
1275,37,2688,
1267,25,2708,
1262,22,2716,
1257,19,2724,
1252,14,2734,
1249,9,2742,
1247,9,2744,
1245,9,2746,
1244,6,2750,
1243,3,2754,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
