3995,5,0,
3992,6,2,
3989,7,4,
3985,6,9,
3979,9,12,
3971,12,17,
3956,21,23,
3946,21,33,
3928,27,45,
3909,32,59,
3893,30,77,
3872,33,95,
3848,40,112,
3820,47,133,
3799,45,156,
3770,53,177,
3734,60,206,
3685,84,231,
3613,121,266,
3535,152,313,
3417,220,363,
3279,261,460,
3127,299,574,
2963,332,705,
2780,358,862,
2596,396,1008,
2416,389,1195,
2230,401,1369,
2073,391,1536,
1904,383,1713,
1756,372,1872,
1632,329,2039,
1532,274,2194,
1448,241,2311,
1379,204,2417,
1324,160,2516,
1285,140,2575,
1242,117,2641,
1215,96,2689,
1196,72,2732,
1182,60,2758,
1169,45,2786,
1160,34,2806,
1151,25,2824,
1144,22,2834,
1139,21,2840,
1135,14,2851,
1133,10,2857,
1128,12,2860,
1127,9,2864,
1126,6,2868,
1123,5,2872,
1122,4,2874,
1122,3,2875,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1122,1,2877,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
