3995,5,0,
3989,8,3,
3984,11,5,
3974,16,10,
3960,23,17,
3934,40,26,
3902,53,45,
3864,69,67,
3808,91,101,
3746,109,145,
3661,145,194,
3549,188,263,
3432,222,346,
3273,291,436,
3069,364,567,
2864,378,758,
2684,392,924,
2502,389,1109,
2334,386,1280,
2158,396,1446,
1984,400,1616,
1843,345,1812,
1732,275,1993,
1630,256,2114,
1547,211,2242,
1478,184,2338,
1429,154,2417,
1396,117,2487,
1365,91,2544,
1342,75,2583,
1331,50,2619,
1317,42,2641,
1304,39,2657,
1299,32,2669,
1289,33,2678,
1282,27,2691,
1274,23,2703,
1268,18,2714,
1260,15,2725,
1260,9,2731,
1259,8,2733,
1259,5,2736,
1254,9,2737,
1252,7,2741,
1251,8,2741,
1248,6,2746,
1245,5,2750,
1245,3,2752,
1244,3,2753,
1244,1,2755,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
1244,0,2756,
