3990,10,0,
3982,13,5,
3974,14,12,
3965,16,19,
3949,25,26,
3932,34,34,
3901,45,54,
3867,67,66,
3822,81,97,
3763,106,131,
3696,127,177,
3611,162,227,
3505,201,294,
3363,251,386,
3208,291,501,
3043,311,646,
2872,325,803,
2695,359,946,
2495,385,1120,
2306,411,1283,
2115,419,1466,
1966,379,1655,
1818,360,1822,
1688,333,1979,
1576,298,2126,
1489,242,2269,
1424,204,2372,
1375,175,2450,
1313,164,2523,
1275,120,2605,
1245,99,2656,
1215,82,2703,
1199,66,2735,
1180,50,2770,
1173,32,2795,
1169,22,2809,
1162,22,2816,
1160,11,2829,
1157,10,2833,
1154,7,2839,
1152,5,2843,
1149,5,2846,
1147,4,2849,
1146,4,2850,
1145,4,2851,
1143,5,2852,
1142,5,2853,
1141,4,2855,
1140,5,2855,
1140,2,2858,
1138,4,2858,
1138,2,2860,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,1,2861,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
1138,0,2862,
