3995,5,0,
3995,2,3,
3994,2,4,
3993,2,5,
3991,3,6,
3989,3,8,
3988,2,10,
3986,3,11,
3985,3,12,
3983,3,14,
3980,5,15,
3976,5,19,
3968,9,23,
3961,10,29,
3948,16,36,
3937,21,42,
3916,29,55,
3892,41,67,
3855,54,91,
3814,75,111,
3762,90,148,
3694,117,189,
3610,154,236,
3515,176,309,
3390,213,397,
3259,248,493,
3111,283,606,
2934,321,745,
2754,350,896,
2577,368,1055,
2415,353,1232,
2248,361,1391,
2089,362,1549,
1938,341,1721,
1814,308,1878,
1708,256,2036,
1650,207,2143,
1572,192,2236,
1503,176,2321,
1458,156,2386,
1423,116,2461,
1392,99,2509,
1368,71,2561,
1348,58,2594,
1338,42,2620,
1323,39,2638,
1312,26,2662,
1307,17,2676,
1303,15,2682,
1299,12,2689,
1296,8,2696,
1295,6,2699,
1294,5,2701,
1292,6,2702,
1290,5,2705,
1288,3,2709,
1285,5,2710,
1285,3,2712,
1283,4,2713,
1283,1,2716,
1283,1,2716,
1283,1,2716,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
