3995,5,0,
3991,7,2,
3982,12,6,
3970,22,8,
3960,21,19,
3937,32,31,
3912,44,44,
3879,50,71,
3846,62,92,
3789,94,117,
3722,116,162,
3640,141,219,
3527,194,279,
3403,222,375,
3256,263,481,
3104,317,579,
2924,359,717,
2720,405,875,
2499,442,1059,
2296,440,1264,
2094,415,1491,
1941,386,1673,
1813,335,1852,
1691,302,2007,
1588,261,2151,
1504,207,2289,
1442,177,2381,
1402,130,2468,
1368,100,2532,
1349,71,2580,
1335,53,2612,
1318,48,2634,
1304,40,2656,
1295,27,2678,
1290,21,2689,
1284,17,2699,
1280,12,2708,
1278,8,2714,
1277,5,2718,
1277,2,2721,
1275,3,2722,
1274,3,2723,
1273,3,2724,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
