3990,10,0,
3804,10,0,
3804,10,0,
3804,10,0,
3803,11,0,
3801,12,1,
3798,14,2,
3796,15,3,
3791,17,6,
3782,24,8,
3770,32,12,
3752,42,20,
3713,69,32,
3676,77,61,
3635,89,90,
3576,107,131,
3503,138,173,
3424,151,239,
3315,201,298,
3197,227,390,
3061,251,502,
2900,297,617,
2748,319,747,
2584,348,882,
2415,357,1042,
2258,360,1196,
2095,365,1354,
1944,356,1514,
1819,317,1678,
1691,302,1821,
1596,256,1962,
1526,196,2092,
1479,152,2183,
1434,130,2250,
1401,100,2313,
1388,72,2354,
1363,67,2384,
1344,58,2412,
1328,50,2436,
1312,43,2459,
1299,35,2480,
1292,29,2493,
1289,21,2504,
1285,17,2512,
1283,13,2518,
1280,10,2524,
1279,8,2527,
1278,5,2531,
1278,3,2533,
1277,3,2534,
1277,3,2534,
1275,4,2535,
1275,1,2538,
1274,2,2538,
1272,4,2538,
1270,4,2540,
1269,4,2541,
1268,1,2545,
1268,1,2545,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
1268,0,2546,
