3995,5,0,
3991,7,2,
3990,6,4,
3986,7,7,
3980,8,12,
3973,9,18,
3971,7,22,
3967,8,25,
3963,5,32,
3959,6,35,
3954,8,38,
3951,8,41,
3945,11,44,
3938,14,48,
3925,23,52,
3915,21,64,
3897,27,76,
3877,36,87,
3856,42,102,
3825,59,116,
3775,86,139,
3714,109,177,
3637,138,225,
3543,157,300,
3450,177,373,
3334,216,450,
3210,247,543,
3053,289,658,
2911,295,794,
2742,349,909,
2547,378,1075,
2389,358,1253,
2221,355,1424,
2088,339,1573,
1943,345,1712,
1822,320,1858,
1709,284,2007,
1621,232,2147,
1545,209,2246,
1482,195,2323,
1418,163,2419,
1376,136,2488,
1338,107,2555,
1312,91,2597,
1289,66,2645,
1274,50,2676,
1263,41,2696,
1251,35,2714,
1242,31,2727,
1236,28,2736,
1231,22,2747,
1224,16,2760,
1221,14,2765,
1218,11,2771,
1218,8,2774,
1216,7,2777,
1214,6,2780,
1211,8,2781,
1209,6,2785,
1207,6,2787,
1206,6,2788,
1205,5,2790,
1205,5,2790,
1205,2,2793,
1204,2,2794,
1204,1,2795,
1204,1,2795,
1204,1,2795,
1204,1,2795,
1204,1,2795,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
