3995,5,0,
3848,10,1,
3838,13,8,
3828,16,15,
3824,15,20,
3812,20,27,
3801,27,31,
3785,32,42,
3763,41,55,
3732,53,74,
3699,65,95,
3659,71,129,
3611,89,159,
3548,118,193,
3473,140,246,
3367,186,306,
3246,221,392,
3103,280,476,
2944,322,593,
2794,319,746,
2639,326,894,
2466,348,1045,
2314,347,1198,
2141,361,1357,
1993,337,1529,
1888,297,1674,
1779,285,1795,
1687,249,1923,
1614,201,2044,
1545,172,2142,
1495,140,2224,
1464,114,2281,
1431,99,2329,
1384,106,2369,
1359,94,2406,
1326,79,2454,
1307,65,2487,
1288,55,2516,
1281,40,2538,
1265,38,2556,
1258,27,2574,
1251,20,2588,
1250,10,2599,
1248,9,2602,
1248,3,2608,
1248,2,2609,
1246,3,2610,
1246,2,2611,
1246,1,2612,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
1246,0,2613,
