3995,5,0,
3993,5,2,
3990,6,4,
3986,6,8,
3978,12,10,
3971,16,13,
3950,29,21,
3926,43,31,
3900,49,51,
3860,61,79,
3808,87,105,
3747,98,155,
3683,121,196,
3594,146,260,
3483,192,325,
3369,218,413,
3233,253,514,
3084,296,620,
2937,319,744,
2761,359,880,
2569,391,1040,
2365,427,1208,
2178,409,1413,
2009,373,1618,
1875,339,1786,
1766,310,1924,
1659,275,2066,
1565,259,2176,
1491,220,2289,
1433,178,2389,
1384,142,2474,
1349,106,2545,
1324,91,2585,
1296,74,2630,
1277,54,2669,
1262,47,2691,
1247,44,2709,
1230,40,2730,
1221,33,2746,
1216,22,2762,
1206,20,2774,
1201,19,2780,
1199,11,2790,
1194,9,2797,
1192,5,2803,
1189,6,2805,
1188,5,2807,
1187,2,2811,
1186,3,2811,
1185,3,2812,
1185,2,2813,
1185,2,2813,
1185,1,2814,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
1185,0,2815,
