3995,5,0,
3988,11,1,
3981,14,5,
3964,24,12,
3944,36,20,
3914,52,34,
3880,69,51,
3836,82,82,
3795,87,118,
3724,126,150,
3644,156,200,
3528,200,272,
3396,250,354,
3259,277,464,
3107,292,601,
2938,340,722,
2758,377,865,
2577,404,1019,
2367,422,1211,
2208,389,1403,
2034,401,1565,
1887,366,1747,
1769,304,1927,
1661,284,2055,
1577,239,2184,
1516,183,2301,
1470,142,2388,
1438,118,2444,
1401,97,2502,
1372,87,2541,
1346,74,2580,
1325,62,2613,
1309,53,2638,
1290,44,2666,
1283,29,2688,
1274,27,2699,
1271,19,2710,
1261,18,2721,
1259,9,2732,
1255,8,2737,
1253,6,2741,
1250,9,2741,
1249,6,2745,
1249,2,2749,
1249,1,2750,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
