3995,5,0,
3995,4,1,
3991,5,4,
3987,8,5,
3983,10,7,
3971,14,15,
3957,24,19,
3931,39,30,
3893,61,46,
3849,75,76,
3784,109,107,
3715,125,160,
3619,162,219,
3519,179,302,
3410,202,388,
3288,239,473,
3133,282,585,
2974,308,718,
2803,336,861,
2651,337,1012,
2496,313,1191,
2348,324,1328,
2198,329,1473,
2058,313,1629,
1935,301,1764,
1826,269,1905,
1731,258,2011,
1636,236,2128,
1570,215,2215,
1512,176,2312,
1466,152,2382,
1414,130,2456,
1378,108,2514,
1355,77,2568,
1337,59,2604,
1319,53,2628,
1303,48,2649,
1290,43,2667,
1280,39,2681,
1269,32,2699,
1263,23,2714,
1261,17,2722,
1258,9,2733,
1257,4,2739,
1257,2,2741,
1256,2,2742,
1256,2,2742,
1256,2,2742,
1255,3,2742,
1254,3,2743,
1252,4,2744,
1250,4,2746,
1250,2,2748,
1250,2,2748,
1250,1,2749,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
