3990,10,0,
3985,11,4,
3974,18,8,
3955,28,17,
3940,27,33,
3921,37,42,
3892,48,60,
3864,60,76,
3817,79,104,
3748,122,130,
3651,172,177,
3520,229,251,
3375,279,346,
3177,345,478,
2984,390,626,
2770,441,789,
2545,482,973,
2316,494,1190,
2093,492,1415,
1891,472,1637,
1705,443,1852,
1570,392,2038,
1459,329,2212,
1369,269,2362,
1310,200,2490,
1249,180,2571,
1199,151,2650,
1157,121,2722,
1133,92,2775,
1118,67,2815,
1102,55,2843,
1086,47,2867,
1075,39,2886,
1062,35,2903,
1054,22,2924,
1050,13,2937,
1050,4,2946,
1048,3,2949,
1048,2,2950,
1047,2,2951,
1047,1,2952,
1047,1,2952,
1047,1,2952,
1047,1,2952,
1047,1,2952,
1047,1,2952,
1047,1,2952,
1046,2,2952,
1045,3,2952,
1043,2,2955,
1042,3,2955,
1042,3,2955,
1042,1,2957,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
