3995,5,0,
3991,7,2,
3988,6,6,
3983,6,11,
3981,6,13,
3980,6,14,
3979,6,15,
3974,6,20,
3966,12,22,
3957,16,27,
3945,22,33,
3934,23,43,
3918,26,56,
3898,40,62,
3870,51,79,
3844,56,100,
3805,64,131,
3758,83,159,
3694,108,198,
3624,132,244,
3539,162,299,
3424,208,368,
3310,233,457,
3184,250,566,
3028,300,672,
2885,314,801,
2730,342,928,
2556,353,1091,
2397,347,1256,
2244,336,1420,
2117,312,1571,
2006,287,1707,
1900,252,1848,
1819,225,1956,
1749,190,2061,
1692,164,2144,
1642,141,2217,
1598,117,2285,
1565,102,2333,
1534,88,2378,
1512,66,2422,
1488,66,2446,
1473,47,2480,
1463,37,2500,
1449,38,2513,
1439,24,2537,
1435,17,2548,
1431,12,2557,
1428,10,2562,
1423,11,2566,
1420,12,2568,
1413,15,2572,
1410,9,2581,
1407,7,2586,
1406,5,2589,
1405,3,2592,
1402,5,2593,
1402,4,2594,
1400,4,2596,
1399,3,2598,
1397,5,2598,
1393,6,2601,
1389,8,2603,
1388,6,2606,
1387,3,2610,
1386,4,2610,
1386,3,2611,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
