3995,5,0,
3992,6,2,
3990,8,2,
3983,12,5,
3974,15,11,
3960,21,19,
3944,26,30,
3930,26,44,
3905,36,59,
3876,43,81,
3848,53,99,
3816,63,121,
3770,77,153,
3716,91,193,
3645,125,230,
3554,165,281,
3419,222,359,
3274,267,459,
3106,303,591,
2945,337,718,
2765,370,865,
2581,378,1041,
2376,420,1204,
2185,416,1399,
2011,390,1599,
1870,335,1795,
1754,318,1928,
1655,264,2081,
1561,220,2219,
1498,171,2331,
1460,129,2411,
1413,115,2472,
1373,103,2524,
1334,92,2574,
1302,78,2620,
1284,58,2658,
1280,36,2684,
1273,18,2709,
1268,11,2721,
1265,10,2725,
1264,7,2729,
1261,8,2731,
1261,3,2736,
1259,4,2737,
1258,3,2739,
1257,4,2739,
1256,2,2742,
1256,2,2742,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1255,1,2744,
1253,2,2745,
1253,1,2746,
1253,1,2746,
1252,1,2747,
1252,1,2747,
1251,2,2747,
1249,2,2749,
1249,2,2749,
1249,1,2750,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
