3995,5,0,
3990,9,1,
3986,8,6,
3978,12,10,
3973,11,16,
3968,12,20,
3959,15,26,
3952,16,32,
3939,24,37,
3925,31,44,
3900,45,55,
3868,55,77,
3825,74,101,
3764,101,135,
3699,126,175,
3612,151,237,
3505,196,299,
3367,239,394,
3207,302,491,
3053,318,629,
2885,339,776,
2681,388,931,
2510,399,1091,
2333,403,1264,
2180,376,1444,
2043,344,1613,
1919,328,1753,
1812,287,1901,
1690,298,2012,
1585,265,2150,
1500,237,2263,
1432,203,2365,
1375,165,2460,
1335,133,2532,
1299,112,2589,
1268,88,2644,
1246,74,2680,
1229,60,2711,
1213,46,2741,
1197,44,2759,
1184,34,2782,
1171,34,2795,
1165,22,2813,
1157,18,2825,
1152,16,2832,
1146,12,2842,
1144,7,2849,
1143,6,2851,
1142,3,2855,
1141,3,2856,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
1141,0,2859,
