3995,5,0,
3989,10,1,
3981,15,4,
3969,23,8,
3950,33,17,
3920,50,30,
3874,72,54,
3836,82,82,
3794,90,116,
3720,121,159,
3636,152,212,
3551,171,278,
3437,222,341,
3303,273,424,
3119,330,551,
2942,360,698,
2779,358,863,
2611,359,1030,
2440,385,1175,
2260,390,1350,
2093,380,1527,
1942,367,1691,
1834,307,1859,
1736,259,2005,
1653,236,2111,
1588,198,2214,
1538,149,2313,
1495,124,2381,
1457,102,2441,
1428,88,2484,
1406,73,2521,
1388,59,2553,
1377,46,2577,
1368,37,2595,
1354,37,2609,
1346,25,2629,
1337,21,2642,
1334,17,2649,
1332,8,2660,
1332,5,2663,
1330,5,2665,
1330,3,2667,
1330,2,2668,
1329,2,2669,
1328,2,2670,
1328,1,2671,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
1328,0,2672,
