3995,5,0,
3995,3,2,
3994,1,5,
3994,1,5,
3993,2,5,
3990,5,5,
3983,9,8,
3977,12,11,
3969,16,15,
3962,15,23,
3954,17,29,
3947,15,38,
3935,20,45,
3916,30,54,
3898,34,68,
3871,46,83,
3827,79,94,
3761,101,138,
3694,128,178,
3588,174,238,
3471,213,316,
3321,271,408,
3149,315,536,
2949,377,674,
2712,438,850,
2479,474,1047,
2259,473,1268,
2074,442,1484,
1895,420,1685,
1762,365,1873,
1636,322,2042,
1528,281,2191,
1441,237,2322,
1377,204,2419,
1317,182,2501,
1271,147,2582,
1244,115,2641,
1223,81,2696,
1207,58,2735,
1189,52,2759,
1179,33,2788,
1171,27,2802,
1164,22,2814,
1159,18,2823,
1158,7,2835,
1158,3,2839,
1158,1,2841,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
1158,0,2842,
