3995,5,0,
3872,8,4,
3865,10,9,
3853,16,15,
3841,23,20,
3822,30,32,
3803,37,44,
3777,46,61,
3740,63,81,
3698,74,112,
3636,105,143,
3562,138,184,
3457,175,252,
3338,217,329,
3193,271,420,
3034,312,538,
2811,396,677,
2597,448,839,
2374,468,1042,
2173,475,1236,
1973,462,1449,
1816,418,1650,
1673,360,1851,
1562,303,2019,
1477,253,2154,
1392,235,2257,
1340,189,2355,
1288,156,2440,
1247,131,2506,
1208,104,2572,
1185,79,2620,
1170,55,2659,
1153,55,2676,
1145,43,2696,
1135,34,2715,
1128,23,2733,
1119,22,2743,
1115,19,2750,
1111,12,2761,
1108,11,2765,
1106,8,2770,
1102,10,2772,
1100,8,2776,
1099,5,2780,
1098,4,2782,
1094,6,2784,
1092,3,2789,
1092,2,2790,
1092,1,2791,
1092,1,2791,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
1092,0,2792,
