3995,5,0,
3988,10,2,
3983,9,8,
3977,12,11,
3971,11,18,
3959,20,21,
3946,23,31,
3926,34,40,
3902,40,58,
3860,65,75,
3817,75,108,
3756,104,140,
3691,116,193,
3613,134,253,
3515,178,307,
3381,242,377,
3240,270,490,
3078,321,601,
2891,363,746,
2680,420,900,
2465,457,1078,
2258,459,1283,
2073,426,1501,
1893,417,1690,
1750,386,1864,
1622,350,2028,
1532,298,2170,
1446,254,2300,
1376,229,2395,
1316,178,2506,
1276,133,2591,
1241,114,2645,
1214,82,2704,
1192,68,2740,
1178,51,2771,
1168,34,2798,
1160,30,2810,
1154,28,2818,
1145,21,2834,
1142,14,2844,
1142,7,2851,
1141,5,2854,
1140,2,2858,
1140,1,2859,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
