3995,5,0,
3994,3,3,
3992,4,4,
3990,5,5,
3988,4,8,
3987,3,10,
3985,4,11,
3981,8,11,
3977,9,14,
3969,11,20,
3964,6,30,
3959,8,33,
3954,8,38,
3949,8,43,
3940,15,45,
3933,19,48,
3914,26,60,
3903,28,69,
3879,38,83,
3848,56,96,
3813,64,123,
3765,82,153,
3699,114,187,
3617,145,238,
3512,188,300,
3372,236,392,
3216,288,496,
3046,331,623,
2864,361,775,
2682,394,924,
2494,395,1111,
2310,419,1271,
2115,433,1452,
1919,442,1639,
1756,404,1840,
1623,351,2026,
1523,303,2174,
1432,254,2314,
1370,211,2419,
1331,152,2517,
1299,116,2585,
1271,86,2643,
1251,64,2685,
1236,41,2723,
1222,35,2743,
1218,24,2758,
1213,19,2768,
1205,20,2775,
1202,14,2784,
1201,7,2792,
1199,5,2796,
1198,5,2797,
1197,4,2799,
1197,2,2801,
1196,3,2801,
1196,2,2802,
1195,3,2802,
1193,5,2802,
1191,6,2803,
1191,3,2806,
1191,2,2807,
1190,2,2808,
1190,1,2809,
1189,2,2809,
1189,1,2810,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
1189,0,2811,
